1.0585296|3.578052|-6.300021
1.071968|3.5778258|-6.300021
1.0854063|3.5775995|-6.300021
1.0988446|3.5773733|-6.300021
1.1122805|3.577147|-6.300021
1.1257188|3.5769207|-6.300021
1.1391572|3.5766945|-6.300021
1.1525955|3.5764682|-6.300021
1.1660339|3.576242|-6.300021
1.1794722|3.5760157|-6.300021
1.1929106|3.5757895|-6.300021
1.2063489|3.5755632|-6.300021
1.2197872|3.575337|-6.300021
1.2332231|3.5751107|-6.300021
1.2466614|3.5748844|-6.300021
1.2600998|3.5746582|-6.300021
1.2735381|3.574432|-6.300021
1.2869765|3.5742056|-6.300021
1.3004148|3.5739794|-6.300021
1.3138531|3.573753|-6.300021
1.3272915|3.5735269|-6.300021
1.3407273|3.5733006|-6.300021
1.3541657|3.5730743|-6.300021
1.367604|3.572848|-6.300021
1.3810424|3.5726218|-6.300021
1.3944807|3.5723956|-6.300021
1.407919|3.5721693|-6.300021
1.4213574|3.571943|-6.300021
1.4347957|3.5717168|-6.300021
1.4482316|3.5714905|-6.300021
1.4616699|3.5712643|-6.300021
1.4751083|3.571038|-6.300021
1.4885466|3.5708117|-6.300021
1.501985|3.5705855|-6.300021
1.5154233|3.5703592|-6.300021
1.5288616|3.570133|-6.300021
1.5423|3.5699067|-6.300021
1.5557383|3.5696805|-6.300021
1.5691742|3.5694542|-6.300021
1.5826125|3.569228|-6.300021
1.5960509|3.5690017|-6.300021
1.6094892|3.5687754|-6.300021
1.6229275|3.5685492|-6.300021
1.6363659|3.568323|-6.300021
1.6498042|3.5680966|-6.300021
1.6632426|3.5678704|-6.300021
1.6766784|3.5676441|-6.300021
1.6901168|3.5674179|-6.300021
1.7035551|3.5671916|-6.300021
1.7169935|3.5669653|-6.300021
1.7304318|3.566739|-6.300021
1.7438701|3.5665128|-6.300021
1.7573085|3.5662866|-6.300021
1.7707468|3.5660603|-6.300021
1.7841827|3.565834|-6.300021
1.797621|3.5656078|-6.300021
1.8110594|3.5653815|-6.300021
1.8244977|3.5651553|-6.300021
1.837936|3.564929|-6.300021
1.8513744|3.5647027|-6.300021
1.8648127|3.5644765|-6.300021
1.8782511|3.5642502|-6.300021
1.8916894|3.564024|-6.300021
1.9051253|3.5637977|-6.300021
1.9185636|3.5635715|-6.300021
1.932002|3.5633452|-6.300021
1.9454403|3.563119|-6.300021
1.9588786|3.5628927|-6.300021
1.972317|3.5626664|-6.300021
1.9857553|3.5624402|-6.300021
1.9991937|3.562214|-6.300021
2.0126295|3.5619876|-6.300021
2.026068|3.5617614|-6.300021
2.0395064|3.5615351|-6.300021
2.052945|3.5613089|-6.300021
2.0663834|3.5610826|-6.300021
2.0798218|3.5608563|-6.300021
2.0932603|3.56063|-6.300021
2.1066988|3.5604038|-6.300021
2.1201346|3.5601776|-6.300021
2.133573|3.5599513|-6.300021
2.1470115|3.559725|-6.300021
2.16045|3.5594988|-6.300021
2.1738884|3.5592725|-6.300021
2.187327|3.5590463|-6.300021
2.2007654|3.55882|-6.300021
2.2142038|3.5585938|-6.300021
2.2276423|3.5583675|-6.300021
2.2410781|3.5581412|-6.300021
2.2545166|3.557915|-6.300021
2.267955|3.5576887|-6.300021
2.2813935|3.5574625|-6.300021
2.294832|3.5572362|-6.300021
2.3082705|3.55701|-6.300021
2.321709|3.5567837|-6.300021
2.3351474|3.5565574|-6.300021
2.3485832|3.5563312|-6.300021
2.3620217|3.556105|-6.300021
2.3754601|3.5558786|-6.300021
2.3888986|3.5556524|-6.300021
2.402337|3.5554261|-6.300021
2.4157755|3.5551999|-6.300021
2.429214|3.5549736|-6.300021
2.4426525|3.5547473|-6.300021
2.4560883|3.554521|-6.300021
2.4695268|3.5542948|-6.300021
2.4829652|3.5540686|-6.300021
2.4964037|3.5538423|-6.300021
2.5098422|3.553616|-6.300021
2.5232806|3.5533898|-6.300021
2.536719|3.5531635|-6.300021
2.5501575|3.5529373|-6.300021
2.563596|3.552711|-6.300021
2.5770319|3.5524848|-6.300021
2.5904703|3.5522585|-6.300021
2.6039088|3.5520322|-6.300021
2.6173472|3.551806|-6.300021
2.6307857|3.5515797|-6.300021
2.6442242|3.5513535|-6.300021
2.6576626|3.5511272|-6.300021
2.671101|3.550901|-6.300021
2.684537|3.5506747|-6.300021
2.6979754|3.5504484|-6.300021
2.7114139|3.5502222|-6.300021
2.7248523|3.549996|-6.300021
2.7382908|3.5497696|-6.300021
2.7517292|3.5495434|-6.300021
2.7651677|3.5493171|-6.300021
2.7786062|3.5490909|-6.300021
2.792042|3.5488646|-6.300021
2.8054805|3.5486383|-6.300021
2.818919|3.548412|-6.300021
2.8323574|3.5481858|-6.300021
2.8457959|3.5479596|-6.300021
2.8592343|3.5477333|-6.300021
2.8720362|3.547288|-6.3119874
2.8840835|3.5464716|-6.3378897
2.8954577|3.5451984|-6.375734
2.906773|3.5434961|-6.413578
2.9179075|3.5413527|-6.4534407
2.929059|3.5387766|-6.491285
2.9401038|3.5357804|-6.5291533
2.9510286|3.5323682|-6.5669975
2.9632595|3.528561|-6.5789638
2.9761162|3.5246434|-6.5789638
2.988973|3.5207257|-6.5789638
3.0018208|3.5167584|-6.5789394
3.0146775|3.5128412|-6.5789394
3.0275254|3.508935|-6.5789638
3.0403821|3.5050173|-6.5789638
3.0532389|3.5010996|-6.5789638
3.0660956|3.497182|-6.5789638
3.0789523|3.4932642|-6.5789638
3.091809|3.4893465|-6.5789638
3.104657|3.4853792|-6.5789394
3.1175137|3.481462|-6.5789394
3.1303616|3.4775558|-6.5789638
3.1432183|3.473638|-6.5789638
3.156075|3.4697204|-6.5789638
3.1689317|3.4658027|-6.5789638
3.181116|3.4618497|-6.59093
3.192473|3.457748|-6.6168323
3.2029467|3.4534009|-6.6566706
3.2126918|3.4487154|-6.7064567
3.2220848|3.443572|-6.758261
3.2313054|3.4379215|-6.8080716
3.2400596|3.4319375|-6.857882
3.248568|3.4254365|-6.909711
3.2568307|3.4184594|-6.9595213
3.2646368|3.411128|-7.011326
3.2734318|3.4027016|-7.035234
3.283247|3.39352|-7.035234
3.2930431|3.3843648|-7.0352097
3.3028586|3.3751836|-7.0352097
3.312674|3.3660023|-7.0352097
3.3224895|3.356821|-7.0352097
3.3322551|3.3476048|-7.035234
3.3420703|3.3384233|-7.035234
3.3518856|3.3292418|-7.035234
3.3617008|3.3200603|-7.035234
3.371497|3.310905|-7.0352097
3.3813124|3.3017237|-7.0352097
3.3911278|3.2925425|-7.0352097
3.4009433|3.2833612|-7.0352097
3.410709|3.274145|-7.035234
3.4205241|3.2649634|-7.035234
3.4303393|3.255782|-7.035234
3.4401546|3.2466004|-7.035234
3.4499507|3.237445|-7.0352097
3.4597661|3.2282639|-7.0352097
3.4695816|3.2190826|-7.0352097
3.479397|3.2099013|-7.0352097
3.4892125|3.20072|-7.0352097
3.4989781|3.1915038|-7.035234
3.5080736|3.182632|-7.04917
3.5165434|3.1738787|-7.073078
3.5240295|3.1653624|-7.112941
3.5307133|3.1568625|-7.162727
3.5368793|3.1481068|-7.2145314
3.5425837|3.1390436|-7.266336
3.5478907|3.129621|-7.3161464
3.5537512|3.1189435|-7.3400545
3.5602715|3.1073127|-7.3420486
3.5669405|3.095526|-7.340079
3.5735476|3.0838218|-7.340079
3.5801394|3.072103|-7.3400545
3.5867467|3.0603988|-7.3400545
3.593354|3.0486946|-7.3400545
3.5999613|3.0369904|-7.3400545
3.6065686|3.0252862|-7.3400545
3.6131759|3.013582|-7.3400545
3.6197371|3.0018632|-7.340079
3.6263442|2.990159|-7.340079
3.6328635|2.9785295|-7.3420486
3.6395335|2.9667418|-7.3400545
3.6461408|2.9550376|-7.3400545
3.652748|2.9433334|-7.3400545
3.6593554|2.9316292|-7.3400545
3.6659627|2.919925|-7.3400545
3.67257|2.9082208|-7.3400545
3.6791313|2.896502|-7.340079
3.6857383|2.8847978|-7.340079
3.6923301|2.873079|-7.3400545
3.6989374|2.8613749|-7.3400545
3.7054577|2.849744|-7.3420486
3.7121277|2.8379564|-7.3400545
3.718735|2.8262522|-7.3400545
3.7253423|2.814548|-7.3400545
3.7319036|2.8028293|-7.340079
3.7385106|2.791125|-7.340079
3.7451024|2.7794063|-7.3400545
3.7516227|2.7677755|-7.3420486
3.7582927|2.755988|-7.3400545
3.7649|2.7442837|-7.3400545
3.7715073|2.7325795|-7.3400545
3.7780275|2.7209487|-7.3420486
3.7846966|2.709162|-7.340079
3.7913036|2.6974578|-7.340079
3.7978954|2.685739|-7.3400545
3.8045027|2.6740348|-7.3400545
3.81111|2.6623306|-7.3400545
3.8177173|2.6506264|-7.3400545
3.8242376|2.6389956|-7.3420486
3.8309076|2.627208|-7.3400545
3.8375149|2.6155038|-7.3400545
3.8440762|2.603785|-7.340079
3.850596|2.5921538|-7.342073
3.8572655|2.580367|-7.3400545
3.8638728|2.568663|-7.3400545
3.87048|2.5569587|-7.3400545
3.8770874|2.5452545|-7.3400545
3.8836946|2.5335503|-7.3400545
3.890302|2.521846|-7.3400545
3.8968222|2.5102153|-7.3420486
3.9034913|2.4984286|-7.340079
3.910083|2.4867098|-7.3400545
3.9166903|2.4750056|-7.3400545
3.9232976|2.4633014|-7.3400545
3.929905|2.4515972|-7.3400545
3.9365122|2.439893|-7.3400545
3.9431195|2.4281888|-7.3400545
3.9496808|2.41647|-7.340079
3.9562879|2.4047658|-7.340079
3.9623008|2.3935745|-7.3539906
3.9676738|2.3827608|-7.379893
3.9723117|2.3722987|-7.4177613
3.9761364|2.3621836|-7.4675717
3.9793901|2.3519807|-7.5193763
3.982111|2.341623|-7.571181
3.9843547|2.3311515|-7.6189966
3.9860165|2.3204658|-7.672796
3.9871435|2.3099217|-7.722606
3.9877563|2.2991261|-7.7723923
3.9877977|2.2884173|-7.824197
3.9872847|2.2777207|-7.8760014
3.98624|2.2669582|-7.925836
3.9849305|2.2548487|-7.949744
3.9836454|2.24147|-7.949744
3.9823308|2.2282014|-7.9517384
3.981019|2.2148252|-7.9517384
3.9797373|2.201342|-7.949744
3.9784555|2.1879601|-7.94972
3.9771414|2.1746912|-7.951714
3.9758596|2.1612093|-7.949744
3.9745746|2.1478307|-7.949744
3.97326|2.134562|-7.9517384
3.9719481|2.1211858|-7.9517384
3.9706664|2.1077027|-7.949744
3.9693813|2.094324|-7.949744
3.9680672|2.0810566|-7.951714
3.9667556|2.0676804|-7.951714
3.965474|2.0541985|-7.949744
3.9641888|2.04082|-7.949744
3.9628742|2.0275512|-7.9517384
3.9615924|2.0140681|-7.949744
3.9603074|2.0006895|-7.949744
3.9589927|1.9874208|-7.9517384
3.95765|1.9740465|-7.951714
3.9563687|1.9605633|-7.94972
3.955087|1.9471852|-7.949744
3.9537723|1.9339164|-7.9517384
3.9524605|1.9205403|-7.9517384
3.9511788|1.9070572|-7.949744
3.9498937|1.8936784|-7.949744
3.948579|1.8804097|-7.9517384
3.9472973|1.8669266|-7.949744
3.9460156|1.8535446|-7.94972
3.9447014|1.8402758|-7.951714
3.9433587|1.8269014|-7.9517384
3.942077|1.8134183|-7.949744
3.9407918|1.8000395|-7.949744
3.9394772|1.7867708|-7.9517384
3.9381955|1.7732877|-7.949744
3.9369104|1.7599089|-7.949744
3.9356287|1.746527|-7.94972
3.9343145|1.7332581|-7.951714
3.9330328|1.7197763|-7.949744
3.9317477|1.7063975|-7.949744
3.930433|1.6931288|-7.9517384
3.9291213|1.6797527|-7.9517384
3.9278395|1.6662695|-7.949744
3.9265544|1.6528908|-7.949744
3.9252403|1.6396233|-7.951714
3.923959|1.6261401|-7.94972
3.9226773|1.612762|-7.949744
3.9213922|1.5993832|-7.949744
3.9200776|1.5861145|-7.9517384
3.9187958|1.5726314|-7.949744
3.9175107|1.5592526|-7.949744
3.916196|1.5459839|-7.9517384
3.9148843|1.5326078|-7.9517384
3.913603|1.5191258|-7.94972
3.9123213|1.5057477|-7.949744
3.9110072|1.4924815|-7.9517384
3.909725|1.478997|-7.9497685
3.9084432|1.4656188|-7.949744
3.907129|1.4523513|-7.951714
3.9058473|1.4389808|-7.9517384
3.904566|1.4254988|-7.94972
3.9032843|1.4121207|-7.949744
3.9019701|1.3988532|-7.951714
3.9006884|1.3854827|-7.9517384
3.8994071|1.3720021|-7.949744
3.8981254|1.3586202|-7.94972
3.8968108|1.3453503|-7.9517384
3.8955295|1.3318683|-7.94972
3.8942478|1.3184901|-7.949744
3.8929336|1.3052226|-7.951714
3.8916519|1.2918521|-7.9517384
3.8903706|1.2783716|-7.949744
3.8890889|1.2649972|-7.9497685
3.8877747|1.2517297|-7.9517384
3.886432|1.2383554|-7.951714
3.8851497|1.2248709|-7.949744
3.883868|1.211489|-7.94972
3.8825533|1.1982191|-7.9517384
3.881272|1.1847371|-7.94972
3.8799903|1.171359|-7.949744
3.8786762|1.1580927|-7.9517384
3.8773334|1.1447222|-7.9517627
3.8760521|1.1312404|-7.949744
3.8747704|1.1178584|-7.94972
3.8734558|1.1045885|-7.9517384
3.8721745|1.0911065|-7.94972
3.8708928|1.0777284|-7.949744
3.869611|1.0643464|-7.94972
3.8682964|1.0510764|-7.9517384
3.8670151|1.0375959|-7.949744
3.8657334|1.0242139|-7.94972
3.8644187|1.0109439|-7.9517384
3.863076|0.99756956|-7.951714
3.8617938|0.98408514|-7.949744
3.860512|0.9707032|-7.94972
3.8591974|0.9574332|-7.9517384
3.857916|0.9439527|-7.949744
3.8566344|0.93057835|-7.9497685
3.8553526|0.9172002|-7.949744
3.8540385|0.9039327|-7.951714
3.8527563|0.8904483|-7.949744
3.8514745|0.8770663|-7.94972
3.85016|0.86379635|-7.9517384
3.848817|0.850422|-7.951714
3.847535|0.8369376|-7.949744
3.84625|0.82356143|-7.949744
3.844935|0.8102915|-7.9517627
3.8436537|0.7968096|-7.949744
3.842372|0.78342766|-7.94972
3.8410573|0.7701577|-7.9517384
3.8397145|0.75678337|-7.951714
3.8384323|0.74329895|-7.949744
3.8371506|0.729917|-7.94972
3.835836|0.716647|-7.9517384
3.8345244|0.7032734|-7.9517384
3.8332431|0.68979144|-7.94972
3.8319614|0.6764133|-7.949744
3.8306472|0.6631458|-7.951714
3.829365|0.64966136|-7.949744
3.8280833|0.6362794|-7.94972
3.8267686|0.62300944|-7.9517384
3.8254259|0.6096351|-7.951714
3.8241436|0.59615207|-7.9497685
3.822862|0.5827739|-7.949744
3.8215477|0.5695064|-7.951714
3.820266|0.5561359|-7.9517384
3.8189847|0.54265535|-7.949744
3.8176994|0.52927405|-7.949744
3.8163853|0.51600784|-7.9517384
3.8151035|0.5025222|-7.949744
3.8138187|0.489146|-7.949744
3.812504|0.47587472|-7.9517384
3.8111925|0.46250114|-7.9517384
3.8099117|0.44901797|-7.9496956
3.80863|0.43564174|-7.949744
3.8073158|0.42237553|-7.9517384
3.806034|0.40888986|-7.949744
3.8047493|0.39551368|-7.949744
3.803464|0.3821324|-7.949744
3.8021498|0.3688662|-7.9517384
3.800869|0.35538304|-7.9496956
3.7995872|0.3420068|-7.949744
3.7982736|0.32873797|-7.9516897
3.7969613|0.31536555|-7.9517384
3.79568|0.301885|-7.949744
3.7943947|0.28850374|-7.949744
3.7930806|0.27523753|-7.9517384
3.7917988|0.26175186|-7.949744
3.790514|0.24837568|-7.949744
3.7892323|0.23499945|-7.9496956
3.7879171|0.2217308|-7.9517384
3.7866359|0.20825025|-7.949744
3.7853506|0.19486898|-7.949744
3.7840364|0.18160278|-7.9517384
3.7827244|0.16822408|-7.9517384
3.781443|0.15474354|-7.949744
3.7801578|0.14136226|-7.949744
3.7788436|0.12809606|-7.9517384
3.7775629|0.11461289|-7.9496956
3.776281|0.10123666|-7.949744
3.774967|0.08797045|-7.9517384
3.773655|0.07459176|-7.9517384
3.7723737|0.06111122|-7.949744
3.7710884|0.04772994|-7.949744
3.7697742|0.034463733|-7.9517384
3.7684925|0.021089405|-7.9516897
3.7672102|0.0076062977|-7.949744
3.7659254|-0.0057698777|-7.949744
3.7646108|-0.01904115|-7.9517384
3.7633295|-0.032521695|-7.949744
3.7620442|-0.045902975|-7.949744
3.76073|-0.05916918|-7.9517384
3.759418|-0.07254787|-7.9517384
3.7581367|-0.08602841|-7.949744
3.756855|-0.09940465|-7.9496956
3.75554|-0.1126733|-7.9517384
3.7542284|-0.12604688|-7.9517384
3.7529466|-0.13953255|-7.949744
3.7516618|-0.15290873|-7.949744
3.7503471|-0.16618|-7.9517384
3.7490659|-0.17966054|-7.949744
3.7477806|-0.19304182|-7.949744
3.7464664|-0.20630802|-7.9517384
3.7451847|-0.21968235|-7.9516897
3.7439024|-0.23316546|-7.949744
3.7426176|-0.24654163|-7.949744
3.741303|-0.2598129|-7.9517384
3.7400217|-0.27329344|-7.949744
3.7387364|-0.2866747|-7.949744
3.7374516|-0.30005088|-7.949744
3.7361379|-0.3133197|-7.9516897
3.7348557|-0.32680282|-7.949744
3.7335708|-0.340179|-7.949744
3.7322562|-0.35345027|-7.9517384
3.7309446|-0.36682385|-7.9517384
3.729663|-0.38030952|-7.949744
3.728378|-0.3936857|-7.949744
3.7270634|-0.40695697|-7.9517384
3.7257822|-0.4204375|-7.949744
3.7245004|-0.43381375|-7.9496956
3.7232187|-0.44719|-7.949744
3.7219045|-0.4604562|-7.9517384
3.7206228|-0.47394186|-7.949744
3.719338|-0.48731804|-7.949744
3.7180233|-0.5005893|-7.9517384
3.7167118|-0.5139629|-7.9517384
3.71543|-0.5274486|-7.949744
3.7141452|-0.5408248|-7.949744
3.7128315|-0.5540936|-7.9516897
3.7115493|-0.5675767|-7.949744
3.7102644|-0.5809529|-7.949744
3.7089498|-0.59422415|-7.9517384
3.7076383|-0.60759777|-7.9517384
3.7063565|-0.62108344|-7.949744
3.7050717|-0.6344596|-7.949744
3.703758|-0.64772844|-7.9516897
3.7024457|-0.66110086|-7.9517384
3.7011645|-0.6745814|-7.949744
3.6998792|-0.6879627|-7.949744
3.698565|-0.7012289|-7.9517384
3.6972833|-0.7147146|-7.949744
3.6959984|-0.72809076|-7.949744
3.6946838|-0.74136204|-7.9517384
3.6933722|-0.75473565|-7.9517384
3.6920915|-0.7682188|-7.9496956
3.6908097|-0.78159505|-7.949744
3.6894956|-0.79486126|-7.9517384
3.6881835|-0.80823994|-7.9517384
3.6869023|-0.8217205|-7.949744
3.685617|-0.8351018|-7.949744
3.6843028|-0.848368|-7.9517384
3.683021|-0.86185366|-7.949744
3.6817362|-0.87522984|-7.949744
3.6804225|-0.88849866|-7.9516897
3.6791103|-0.9018711|-7.9517384
3.677829|-0.9153516|-7.949744
3.6765437|-0.92873293|-7.949744
3.6752295|-0.94199914|-7.9517384
3.6739478|-0.9554848|-7.949744
3.672663|-0.968861|-7.949744
3.6713812|-0.9822372|-7.9496956
3.670066|-0.99550587|-7.9517384
3.6687849|-1.0089865|-7.949744
3.6674995|-1.0223677|-7.949744
3.6661854|-1.0356339|-7.9517384
3.6648734|-1.0490127|-7.9517384
3.663592|-1.0624932|-7.949744
3.6623068|-1.0758744|-7.949744
3.6609926|-1.0891407|-7.9517384
3.6597118|-1.1026238|-7.9496956
3.65843|-1.116|-7.949744
3.6571453|-1.1293762|-7.949744
3.6558306|-1.1426475|-7.9517384
3.6545494|-1.156128|-7.949744
3.653264|-1.1695093|-7.949744
3.65195|-1.1827755|-7.9517384
3.6506379|-1.1961542|-7.9517384
3.6493566|-1.2096348|-7.949744
3.6480749|-1.223011|-7.9496956
3.6467597|-1.2362797|-7.9517384
3.6454785|-1.2497603|-7.949744
3.6441932|-1.2631415|-7.949744
3.642879|-1.2764077|-7.9517384
3.641567|-1.2897865|-7.9517384
3.6402857|-1.303267|-7.949744
3.639004|-1.3166432|-7.9496956
3.6376889|-1.329912|-7.9517384
3.6364071|-1.3432863|-7.9516897
3.635125|-1.3567693|-7.949744
3.63384|-1.3701454|-7.949744
3.6325254|-1.3834167|-7.9517384
3.6312442|-1.3968972|-7.949744
3.6299589|-1.4102784|-7.949744
3.6286447|-1.4235446|-7.9517384
3.627363|-1.436919|-7.9516897
3.6260808|-1.450402|-7.949744
3.624796|-1.4637781|-7.949744
3.6234813|-1.4770494|-7.9517384
3.6221697|-1.490423|-7.9517384
3.620888|-1.5039086|-7.949744
3.6196032|-1.5172848|-7.949744
3.6182885|-1.530556|-7.9517384
3.6170073|-1.5440365|-7.949744
3.6157255|-1.5574127|-7.9496956
3.6144104|-1.5706813|-7.9517384
3.6130989|-1.584055|-7.9517384
3.6118171|-1.5975406|-7.949744
3.6105323|-1.6109167|-7.949744
3.6092176|-1.624188|-7.9517384
3.6079364|-1.6376685|-7.949744
3.6066546|-1.6510447|-7.9496956
3.605373|-1.664421|-7.949744
3.6040592|-1.6776898|-7.9516897
3.602777|-1.6911728|-7.949744
3.6014922|-1.704549|-7.949744
3.6001775|-1.7178202|-7.9517384
3.598866|-1.7311938|-7.9517384
3.5975842|-1.7446795|-7.949744
3.5962994|-1.7580556|-7.949744
3.5949857|-1.7713244|-7.9516897
3.5937035|-1.7848074|-7.949744
3.5924187|-1.7981836|-7.949744
3.5911334|-1.8115648|-7.949744
3.5898192|-1.824831|-7.9517384
3.5885375|-1.8383167|-7.949744
3.5872526|-1.8516928|-7.949744
3.585938|-1.864964|-7.9517384
3.5846264|-1.8783376|-7.9517384
3.5833457|-1.8918208|-7.9496956
3.582064|-1.905197|-7.949744
3.5807498|-1.9184632|-7.9517384
3.579468|-1.9319489|-7.949744
3.5781832|-1.945325|-7.949744
3.5768685|-1.9585962|-7.9517384
3.575557|-1.9719698|-7.9517384
3.5742762|-1.985453|-7.9496956
3.5729945|-1.9988292|-7.949744
3.5716808|-2.012098|-7.9516897
3.5703685|-2.0254705|-7.9517384
3.5690873|-2.038951|-7.949744
3.567802|-2.0523322|-7.949744
3.5664878|-2.0655985|-7.9517384
3.565206|-2.0790842|-7.949744
3.5639212|-2.0924604|-7.949744
3.5626075|-2.105729|-7.9516897
3.5612953|-2.1191015|-7.9517384
3.560014|-2.1325822|-7.949744
3.5587287|-2.1459634|-7.949744
3.5574145|-2.1592298|-7.9517384
3.5561025|-2.1726084|-7.9517384
3.5548213|-2.186089|-7.949744
3.553536|-2.1994703|-7.949744
3.5522218|-2.2127366|-7.9517384
3.550941|-2.2262197|-7.9496956
3.5496593|-2.239596|-7.949744
3.548345|-2.252862|-7.9517384
3.547033|-2.2662406|-7.9517384
3.5457518|-2.2797213|-7.949744
3.5444665|-2.2931025|-7.949744
3.5431523|-2.3063688|-7.9517384
3.5418715|-2.3198519|-7.9496956
3.5405898|-2.333228|-7.949744
3.539305|-2.3466043|-7.949744
3.5379903|-2.3598757|-7.9517384
3.536709|-2.3733563|-7.949744
3.5354238|-2.3867376|-7.949744
3.5341096|-2.400004|-7.9517384
3.5327976|-2.4133825|-7.9517384
3.5315163|-2.4268632|-7.949744
3.5302346|-2.4402394|-7.9496956
3.5289195|-2.4535081|-7.9517384
3.5276382|-2.4669886|-7.949744
3.526353|-2.4803698|-7.949744
3.525068|-2.493746|-7.949744
3.5237534|-2.5070174|-7.9517384
3.5224721|-2.5204978|-7.949744
3.5211868|-2.533879|-7.949744
3.5198727|-2.5471454|-7.9517384
3.518591|-2.5605197|-7.9516897
3.5173087|-2.5740027|-7.949744
3.5160239|-2.587379|-7.949744
3.5147092|-2.6006503|-7.9517384
3.513428|-2.614131|-7.949744
3.5121427|-2.6275122|-7.949744
3.5108285|-2.6407785|-7.9517384
3.5095468|-2.6541529|-7.9516897
3.5082645|-2.667636|-7.949744
3.5069797|-2.6810122|-7.949744
3.505665|-2.6942835|-7.9517384
3.5043535|-2.707657|-7.9517384
3.5030718|-2.7211428|-7.949744
3.501787|-2.734519|-7.949744
3.5004723|-2.7477903|-7.9517384
3.499191|-2.761271|-7.949744
3.4979093|-2.7746472|-7.9496956
3.4965942|-2.787916|-7.9517384
3.4952826|-2.8012896|-7.9517384
3.494001|-2.8147752|-7.949744
3.492716|-2.8281515|-7.949744
3.4914014|-2.8414228|-7.9517384
3.49009|-2.8547964|-7.9517384
3.4888082|-2.868282|-7.949744
3.4875233|-2.8816583|-7.949744
3.4862096|-2.894927|-7.9516897
3.4849274|-2.90841|-7.949744
3.4836426|-2.9217863|-7.949744
3.482328|-2.9350576|-7.9517384
3.4810164|-2.9484313|-7.9517384
3.4795372|-2.9611578|-7.9637046
3.4777503|-2.9730988|-7.9895825
3.4755626|-2.9843302|-8.027427
3.4729006|-2.9947057|-8.079231
3.4697058|-3.0050344|-8.129042
3.466005|-3.0150864|-8.180846
3.461779|-3.025038|-8.230657
3.456904|-3.0360863|-8.256583
3.451639|-3.0484498|-8.256583
3.4463718|-3.0608177|-8.256583
3.4411068|-3.0731812|-8.256583
3.4358425|-3.0855484|-8.256535
3.4305782|-3.097908|-8.256583
3.425314|-3.1102753|-8.256535
3.4200497|-3.122635|-8.256583
3.4147847|-3.1349983|-8.256583
3.4095175|-3.1473663|-8.256583
3.4042525|-3.1597297|-8.256583
3.3989854|-3.1720977|-8.256583
3.3937204|-3.184461|-8.256583
3.388456|-3.1968284|-8.256535
3.3831918|-3.209188|-8.256583
3.3779275|-3.2215552|-8.256535
3.3726633|-3.2339149|-8.256583
3.3673983|-3.2462783|-8.256583
3.362131|-3.2586462|-8.256583
3.3568661|-3.2710097|-8.256583
3.3516018|-3.283377|-8.256535
3.3463376|-3.2957366|-8.256583
3.3410733|-3.3081038|-8.256535
3.335809|-3.3204634|-8.256583
3.3305447|-3.3328307|-8.256535
3.3252804|-3.3451903|-8.256583
3.3200154|-3.3575537|-8.256583
3.3147483|-3.3699217|-8.256583
3.3094833|-3.382285|-8.256583
3.304219|-3.3946524|-8.256535
3.2989547|-3.407012|-8.256583
3.2936904|-3.4193792|-8.256535
3.2884262|-3.4317389|-8.256583
3.2831612|-3.4441023|-8.256583
3.277894|-3.4564703|-8.256583
3.272629|-3.4688337|-8.256583
3.2673619|-3.4812016|-8.256583
3.262097|-3.493565|-8.256583
3.2568326|-3.5059323|-8.256535
3.2515683|-3.518292|-8.256583
3.246304|-3.5306592|-8.256535
3.2410398|-3.5430188|-8.256583
3.2357748|-3.5553823|-8.256583
3.2305076|-3.5677502|-8.256583
3.2252426|-3.5801136|-8.256583
3.2199783|-3.592481|-8.256535
3.214714|-3.6048405|-8.256583
3.2094498|-3.6172078|-8.256535
3.2041855|-3.6295674|-8.256583
3.1989212|-3.6419346|-8.256535
3.193657|-3.6542943|-8.256583
3.188392|-3.6666577|-8.256583
3.1831248|-3.6790257|-8.256583
3.1778598|-3.691389|-8.256583
3.1725955|-3.7037563|-8.256535
3.1673312|-3.716116|-8.256583
3.162067|-3.7284832|-8.256535
3.1568027|-3.7408428|-8.256583
3.1515377|-3.7532063|-8.256583
3.1462705|-3.7655742|-8.256583
3.1410055|-3.7779377|-8.256583
3.1357384|-3.7903056|-8.256583
3.1304734|-3.802669|-8.256583
3.125209|-3.8150363|-8.256535
3.1199448|-3.827396|-8.256583
3.1146805|-3.8397632|-8.256535
3.1094162|-3.8521228|-8.256583
3.1041512|-3.8644862|-8.256583
3.098884|-3.8768542|-8.256583
3.093619|-3.8892176|-8.256583
3.0883548|-3.9015849|-8.256535
3.0830905|-3.9139445|-8.256583
3.0778618|-3.925638|-8.2685
3.072572|-3.9364939|-8.294427
3.067114|-3.9465508|-8.332271
3.0614607|-3.955649|-8.384075
3.055313|-3.9645426|-8.433886
3.0488563|-3.972954|-8.483745
3.0418968|-3.9810934|-8.535501
3.034478|-3.9889581|-8.585311
3.0267267|-3.9963512|-8.6371155
3.0186071|-4.0033298|-8.68892
3.0100696|-4.0099716|-8.73873
3.001284|-4.0160904|-8.790535
2.9921167|-4.021832|-8.840345
2.981796|-4.0280976|-8.866223
2.9703977|-4.035208|-8.866272
2.9589994|-4.042319|-8.866223
2.947604|-4.0494404|-8.866223
2.9362056|-4.056551|-8.866272
