1.0262644|3.5940998|-6.300021
1.0397028|3.5938735|-6.300021
1.0531411|3.5936472|-6.300021
1.0665795|3.593421|-6.300021
1.0800178|3.5931947|-6.300021
1.0934536|3.5929685|-6.300021
1.106892|3.5927422|-6.300021
1.1203303|3.592516|-6.300021
1.1337687|3.5922897|-6.300021
1.147207|3.5920634|-6.300021
1.1606454|3.5918372|-6.300021
1.1740837|3.591611|-6.300021
1.187522|3.5913846|-6.300021
1.2009604|3.5911584|-6.300021
1.2143962|3.5909321|-6.300021
1.2278346|3.5907059|-6.300021
1.2412729|3.5904796|-6.300021
1.2547113|3.5902534|-6.300021
1.2681496|3.590027|-6.300021
1.281588|3.5898008|-6.300021
1.2950263|3.5895746|-6.300021
1.3084646|3.5893483|-6.300021
1.3219005|3.589122|-6.300021
1.3353388|3.5888958|-6.300021
1.3487772|3.5886695|-6.300021
1.3622155|3.5884433|-6.300021
1.3756539|3.588217|-6.300021
1.3890922|3.5879908|-6.300021
1.4025306|3.5877645|-6.300021
1.4159689|3.5875382|-6.300021
1.4294047|3.587312|-6.300021
1.4428431|3.5870857|-6.300021
1.4562814|3.5868595|-6.300021
1.4697198|3.5866332|-6.300021
1.4831581|3.586407|-6.300021
1.4965965|3.5861807|-6.300021
1.5100348|3.5859544|-6.300021
1.5234731|3.5857282|-6.300021
1.5369115|3.585502|-6.300021
1.5503473|3.5852757|-6.300021
1.5637857|3.5850494|-6.300021
1.577224|3.5848231|-6.300021
1.5906624|3.5845969|-6.300021
1.6041007|3.5843706|-6.300021
1.617539|3.5841444|-6.300021
1.6309774|3.583918|-6.300021
1.6444157|3.5836918|-6.300021
1.6578516|3.5834656|-6.300021
1.6712899|3.5832393|-6.300021
1.6847283|3.583013|-6.300021
1.6981666|3.5827868|-6.300021
1.711605|3.5825605|-6.300021
1.7250433|3.5823343|-6.300021
1.7384816|3.582108|-6.300021
1.75192|3.5818818|-6.300021
1.7653558|3.5816555|-6.300021
1.7787942|3.5814292|-6.300021
1.7922325|3.581203|-6.300021
1.8056709|3.5809767|-6.300021
1.8191092|3.5807505|-6.300021
1.8325475|3.5805242|-6.300021
1.8459859|3.580298|-6.300021
1.8594242|3.5800717|-6.300021
1.8728626|3.5798454|-6.300021
1.8862984|3.5796192|-6.300021
1.8997368|3.579393|-6.300021
1.9131751|3.5791667|-6.300021
1.9266135|3.5789404|-6.300021
1.9400518|3.5787141|-6.300021
1.9534901|3.5784879|-6.300021
1.9669285|3.5782616|-6.300021
1.9803668|3.5780354|-6.300021
1.9938027|3.577809|-6.300021
2.007241|3.5775828|-6.300021
2.0206795|3.5773566|-6.300021
2.034118|3.5771303|-6.300021
2.0475564|3.576904|-6.300021
2.0609949|3.5766778|-6.300021
2.0744333|3.5764515|-6.300021
2.0878718|3.5762253|-6.300021
2.1013076|3.575999|-6.300021
2.114746|3.5757728|-6.300021
2.1281846|3.5755465|-6.300021
2.141623|3.5753202|-6.300021
2.1550615|3.575094|-6.300021
2.1685|3.5748677|-6.300021
2.1819384|3.5746415|-6.300021
2.1953769|3.5744152|-6.300021
2.2088153|3.574189|-6.300021
2.2222512|3.5739627|-6.300021
2.2356896|3.5737364|-6.300021
2.249128|3.5735102|-6.300021
2.2625666|3.573284|-6.300021
2.276005|3.5730577|-6.300021
2.2894435|3.5728314|-6.300021
2.302882|3.5726051|-6.300021
2.3163204|3.5723789|-6.300021
2.3297563|3.5721526|-6.300021
2.3431947|3.5719264|-6.300021
2.3566332|3.5717|-6.300021
2.3700716|3.5714738|-6.300021
2.38351|3.5712476|-6.300021
2.3969486|3.5710213|-6.300021
2.410387|3.570795|-6.300021
2.4238255|3.5705688|-6.300021
2.4372613|3.5703425|-6.300021
2.4506998|3.5701163|-6.300021
2.4641383|3.56989|-6.300021
2.4775767|3.5696638|-6.300021
2.4910152|3.5694375|-6.300021
2.5044537|3.5692112|-6.300021
2.5178921|3.568985|-6.300021
2.5313306|3.5687587|-6.300021
2.544769|3.5685325|-6.300021
2.558205|3.5683062|-6.300021
2.5716434|3.56808|-6.300021
2.5850818|3.5678537|-6.300021
2.5985203|3.5676274|-6.300021
2.6119587|3.5674012|-6.300021
2.6253972|3.567175|-6.300021
2.6388357|3.5669487|-6.300021
2.6522741|3.5667224|-6.300021
2.66571|3.5664961|-6.300021
2.6791484|3.5662699|-6.300021
2.692587|3.5660436|-6.300021
2.7060254|3.5658174|-6.300021
2.7194638|3.565591|-6.300021
2.7329023|3.5653648|-6.300021
2.7463408|3.5651386|-6.300021
2.7597792|3.5649123|-6.300021
2.773215|3.564686|-6.300021
2.7866535|3.5644598|-6.300021
2.800092|3.5642335|-6.300021
2.8135304|3.5640073|-6.300021
2.826969|3.563781|-6.300021
2.8404074|3.5635548|-6.300021
2.8532152|3.563339|-6.3119874
2.8652854|3.5629911|-6.3378897
2.8767142|3.5623653|-6.375734
2.8881087|3.5613077|-6.413578
2.899352|3.5598333|-6.4534407
2.9106326|3.557894|-6.491285
2.9218304|3.5555296|-6.5291533
2.932932|3.5527425|-6.5669975
2.945229|3.5491555|-6.5789638
2.9580858|3.5452378|-6.5789638
2.9709425|3.54132|-6.5789638
2.983798|3.5374029|-6.5789394
2.9966547|3.5334857|-6.5789394
3.0095103|3.5295687|-6.5789638
3.022367|3.525651|-6.5789638
3.0352237|3.5217333|-6.5789638
3.0480804|3.5178156|-6.5789638
3.0609372|3.513898|-6.5789638
3.073794|3.5099802|-6.5789638
3.0866494|3.506063|-6.5789394
3.0995061|3.5021458|-6.5789394
3.1123617|3.4982288|-6.5789638
3.1252184|3.494311|-6.5789638
3.138075|3.4903934|-6.5789638
3.1509318|3.4864757|-6.5789638
3.1631854|3.4827418|-6.59093
3.1746933|3.479084|-6.6168323
3.1854088|3.47537|-6.6566706
3.1954772|3.4714243|-6.7064567
3.2052424|3.4670253|-6.758261
3.21486|3.4620783|-6.8080716
3.2240374|3.456764|-6.857882
3.233026|3.4509428|-6.909711
3.2417872|3.4446013|-6.9595213
3.2501397|3.4378974|-7.011326
3.2592313|3.4297917|-7.035234
3.2690465|3.4206102|-7.035234
3.278861|3.4114294|-7.0352097
3.2886765|3.4022481|-7.0352097
3.298492|3.393067|-7.0352097
3.3083074|3.3838856|-7.0352097
3.3181221|3.374705|-7.035234
3.3279374|3.3655236|-7.035234
3.3377526|3.356342|-7.035234
3.3475678|3.3471606|-7.035234
3.3573823|3.3379798|-7.0352097
3.3671978|3.3287985|-7.0352097
3.3770132|3.3196173|-7.0352097
3.3868287|3.310436|-7.0352097
3.3966434|3.3012555|-7.035234
3.4064586|3.292074|-7.035234
3.4162738|3.2828925|-7.035234
3.426089|3.273711|-7.035234
3.4359035|3.2645302|-7.0352097
3.445719|3.255349|-7.0352097
3.4555345|3.2461677|-7.0352097
3.46535|3.2369864|-7.0352097
3.4751654|3.2278051|-7.0352097
3.48498|3.2186246|-7.035234
3.494259|3.2099447|-7.04917
3.5030375|3.2015007|-7.073078
3.5110197|3.1934464|-7.112941
3.5183198|3.1854682|-7.162727
3.5251477|3.1772165|-7.2145314
3.531539|3.1686225|-7.266336
3.537535|3.1596215|-7.3161464
3.5437746|3.1491609|-7.3400545
3.5503302|3.1375482|-7.3420486
3.5569649|3.1257405|-7.340079
3.563572|3.1140363|-7.340079
3.5701783|3.102333|-7.3400545
3.5767856|3.0906289|-7.3400545
3.5833929|3.0789247|-7.3400545
3.5900002|3.0672204|-7.3400545
3.5966074|3.0555162|-7.3400545
3.6032147|3.043812|-7.3400545
3.6098213|3.032109|-7.340079
3.6164284|3.0204048|-7.340079
3.622983|3.008793|-7.3420486
3.6296184|2.9969842|-7.3400545
3.6362257|2.98528|-7.3400545
3.642833|2.9735758|-7.3400545
3.6494403|2.9618716|-7.3400545
3.6560476|2.9501674|-7.3400545
3.6626549|2.9384632|-7.3400545
3.6692615|2.9267602|-7.340079
3.6758685|2.915056|-7.340079
3.6824749|2.9033527|-7.3400545
3.6890821|2.8916485|-7.3400545
3.6956377|2.8800359|-7.3420486
3.7022731|2.868227|-7.3400545
3.7088804|2.8565228|-7.3400545
3.7154877|2.8448186|-7.3400545
3.7220943|2.8331156|-7.340079
3.7287014|2.8214114|-7.340079
3.7353077|2.809708|-7.3400545
3.7418633|2.7980955|-7.3420486
3.7484987|2.7862866|-7.3400545
3.755106|2.7745824|-7.3400545
3.7617133|2.7628782|-7.3400545
3.7682688|2.7512655|-7.3420486
3.7749035|2.7394578|-7.340079
3.7815106|2.7277536|-7.340079
3.788117|2.7160504|-7.3400545
3.7947242|2.7043462|-7.3400545
3.8013315|2.692642|-7.3400545
3.8079388|2.6809378|-7.3400545
3.8144944|2.669325|-7.3420486
3.8211298|2.6575162|-7.3400545
3.827737|2.645812|-7.3400545
3.8343437|2.634109|-7.340079
3.840899|2.6224964|-7.342073
3.8475335|2.6106884|-7.3400545
3.8541408|2.5989842|-7.3400545
3.860748|2.58728|-7.3400545
3.8673553|2.5755758|-7.3400545
3.8739626|2.5638716|-7.3400545
3.88057|2.5521674|-7.3400545
3.8871255|2.5405548|-7.3420486
3.8937602|2.528747|-7.340079
3.9003665|2.5170438|-7.3400545
3.9069738|2.5053396|-7.3400545
3.9135811|2.4936354|-7.3400545
3.9201884|2.4819312|-7.3400545
3.9267957|2.470227|-7.3400545
3.933403|2.4585228|-7.3400545
3.9400096|2.4468198|-7.340079
3.9466166|2.4351156|-7.340079
3.952862|2.424052|-7.3539906
3.958651|2.413455|-7.379893
3.9638758|2.4032726|-7.4177613
3.9684453|2.39347|-7.4675717
3.9724815|2.3835495|-7.5193763
3.9759986|2.3734334|-7.571181
3.9789872|2.3631487|-7.6189966
3.9815054|2.3526306|-7.672796
3.9834163|2.342199|-7.722606
3.984833|2.3314784|-7.7723923
3.9857059|2.3208039|-7.824197
3.9860249|2.3100984|-7.8760014
3.9857867|2.299287|-7.925836
3.9849122|2.2871382|-7.949744
3.983627|2.2737596|-7.949744
3.982352|2.2604854|-7.9517384
3.9810402|2.2471092|-7.9517384
3.9797182|2.2336285|-7.949744
3.9784331|2.220251|-7.94972
3.9771583|2.206977|-7.951714
3.9758368|2.1934974|-7.949744
3.9745517|2.1801188|-7.949744
3.9732766|2.1668446|-7.9517384
3.9719648|2.1534684|-7.9517384
3.9706428|2.1399877|-7.949744
3.9693577|2.126609|-7.949744
3.968083|2.1133363|-7.951714
3.9667714|2.09996|-7.951714
3.9654498|2.0864806|-7.949744
3.9641647|2.073102|-7.949744
3.9628897|2.0598278|-7.9517384
3.9615676|2.0463471|-7.949744
3.9602826|2.0329685|-7.949744
3.9590075|2.0196943|-7.9517384
3.9576957|2.0063195|-7.951714
3.956374|1.9928387|-7.94972
3.9550893|1.9794613|-7.949744
3.9538143|1.9661872|-7.9517384
3.9525025|1.9528111|-7.9517384
3.9511805|1.9393303|-7.949744
3.9498954|1.9259516|-7.949744
3.9486203|1.9126775|-7.9517384
3.9472983|1.8991967|-7.949744
3.9460132|1.8858193|-7.94972
3.9447384|1.8725451|-7.951714
3.943427|1.8591702|-7.9517384
3.942105|1.8456894|-7.949744
3.94082|1.8323107|-7.949744
3.939545|1.8190366|-7.9517384
3.938223|1.8055558|-7.949744
3.9369378|1.7921771|-7.949744
3.9356527|1.7787997|-7.94972
3.934378|1.7655255|-7.951714
3.9330564|1.752046|-7.949744
3.9317713|1.7386672|-7.949744
3.9304962|1.7253932|-7.9517384
3.9291844|1.712017|-7.9517384
3.9278624|1.6985363|-7.949744
3.9265773|1.6851575|-7.949744
3.9253025|1.6718847|-7.951714
3.9239807|1.6584039|-7.94972
3.922696|1.6450264|-7.949744
3.921411|1.6316477|-7.949744
3.920136|1.6183736|-7.9517384
3.918814|1.6048928|-7.949744
3.9175289|1.5915141|-7.949744
3.9162538|1.57824|-7.9517384
3.914942|1.5648639|-7.9517384
3.91362|1.5513844|-7.94972
3.9123352|1.5380044|-7.949744
3.9110603|1.5247328|-7.9517384
3.909738|1.5112509|-7.9497685
3.9084527|1.4978734|-7.949744
3.907178|1.4846005|-7.951714
3.9058664|1.4712231|-7.9517384
3.9045444|1.4577436|-7.94972
3.9032595|1.4443636|-7.949744
3.9019847|1.4310907|-7.951714
3.9006732|1.4177133|-7.9517384
3.8993514|1.4042351|-7.949744
3.8980663|1.3908577|-7.94972
3.8967915|1.3775823|-7.9517384
3.8954694|1.3641028|-7.94972
3.8941846|1.3507228|-7.949744
3.8929098|1.3374499|-7.951714
3.8915982|1.3240725|-7.9517384
3.8902764|1.3105943|-7.949744
3.888991|1.2972143|-7.9497685
3.8877158|1.2839415|-7.9517384
3.886404|1.2705667|-7.951714
3.8850822|1.2570846|-7.949744
3.8837972|1.2437072|-7.94972
3.8825223|1.2304318|-7.9517384
3.8812003|1.2169523|-7.94972
3.8799155|1.2035723|-7.949744
3.8786407|1.1903007|-7.9517384
3.8773286|1.1769233|-7.9517627
3.8760064|1.1634438|-7.949744
3.8747213|1.1500664|-7.94972
3.8734465|1.136791|-7.9517384
3.8721244|1.1233115|-7.94972
3.8708396|1.1099315|-7.949744
3.8695545|1.096554|-7.94972
3.8682797|1.0832787|-7.9517384
3.866958|1.0698005|-7.949744
3.8656728|1.0564231|-7.94972
3.864398|1.0431477|-7.9517384
3.8630862|1.0297729|-7.951714
3.8617644|1.0162908|-7.949744
3.8604794|1.0029134|-7.94972
3.8592045|0.989638|-7.9517384
3.8578827|0.9761598|-7.949744
3.8565974|0.9627798|-7.9497685
3.855312|0.9494024|-7.949744
3.8540373|0.93612957|-7.951714
3.8527155|0.92264754|-7.949744
3.8514304|0.9092701|-7.94972
3.8501556|0.8959947|-7.9517384
3.8488438|0.88261986|-7.951714
3.847522|0.8691378|-7.949744
3.8462372|0.85576165|-7.949744
3.844962|0.84248626|-7.9517627
3.8436396|0.82900685|-7.949744
3.8423545|0.8156294|-7.94972
3.8410797|0.80235404|-7.9517384
3.839768|0.7889792|-7.951714
3.8384461|0.77549714|-7.949744
3.837161|0.7621197|-7.94972
3.8358862|0.7488443|-7.9517384
3.8345747|0.7354707|-7.9517384
3.8332527|0.72199124|-7.94972
3.8319678|0.7086112|-7.949744
3.830693|0.69533837|-7.951714
3.8293712|0.68185633|-7.949744
3.8280861|0.6684789|-7.94972
3.8268113|0.6552035|-7.9517384
3.8254995|0.64182866|-7.951714
3.8241777|0.6283479|-7.9497685
3.8228924|0.61497045|-7.949744
3.8216176|0.6016976|-7.951714
3.820306|0.5883202|-7.9517384
3.8189843|0.57484204|-7.949744
3.817699|0.56146073|-7.949744
3.8164241|0.54818916|-7.9517384
3.8151019|0.5347059|-7.949744
3.813817|0.5213297|-7.949744
3.8125417|0.50805306|-7.9517384
3.8112302|0.49467948|-7.9517384
3.8099082|0.48119873|-7.9496956
3.8086238|0.46781993|-7.949744
3.807349|0.45454836|-7.9517384
3.8060267|0.44106507|-7.949744
3.8047419|0.4276889|-7.949744
3.8034565|0.41430762|-7.949744
3.8021817|0.40103608|-7.9517384
3.8008597|0.38755533|-7.9496956
3.7995753|0.37417653|-7.949744
3.7983003|0.36090243|-7.9516897
3.7969892|0.34752622|-7.9517384
3.7956674|0.33404803|-7.949744
3.794382|0.32066676|-7.949744
3.7931073|0.30739522|-7.9517384
3.791785|0.29391193|-7.949744
3.7905002|0.28053576|-7.949744
3.789215|0.26715702|-7.9496956
3.7879407|0.25388286|-7.9517384
3.786619|0.24040467|-7.949744
3.7853336|0.2270234|-7.949744
3.7840588|0.21375184|-7.9517384
3.7827468|0.20037314|-7.9517384
3.781425|0.18689495|-7.949744
3.7801397|0.17351368|-7.949744
3.7788649|0.16024213|-7.9517384
3.7775428|0.14676139|-7.9496956
3.7762585|0.1333826|-7.949744
3.7749836|0.12011105|-7.9517384
3.7736716|0.10673236|-7.9517384
3.7723498|0.09325417|-7.949744
3.7710645|0.07987289|-7.949744
3.7697897|0.066601336|-7.9517384
3.768478|0.053225197|-7.9516897
3.7671566|0.039744392|-7.949744
3.7658718|0.026368216|-7.949744
3.7645965|0.013091558|-7.9517384
3.7632747|-0.00038663018|-7.949744
3.7619894|-0.013767909|-7.949744
3.7607145|-0.027039465|-7.9517384
3.7594025|-0.040418155|-7.9517384
3.7580807|-0.053896345|-7.949744
3.7567956|-0.06727507|-7.9496956
3.7555213|-0.08054924|-7.9517384
3.7542098|-0.09392282|-7.9517384
3.7528875|-0.10740612|-7.949744
3.7516026|-0.12078229|-7.949744
3.7503273|-0.13405895|-7.9517384
3.7490056|-0.14753714|-7.949744
3.7477202|-0.16091841|-7.949744
3.7464454|-0.17418997|-7.9517384
3.7451336|-0.1875661|-7.9516897
3.7438123|-0.2010469|-7.949744
3.7425275|-0.21442308|-7.949744
3.7412522|-0.22769973|-7.9517384
3.7399304|-0.24117792|-7.949744
3.738645|-0.2545592|-7.949744
3.7373602|-0.26793537|-7.949744
3.7360852|-0.28120947|-7.9516897
3.7347639|-0.29469028|-7.949744
3.733479|-0.30806646|-7.949744
3.7322037|-0.32134312|-7.9517384
3.7308922|-0.3347167|-7.9517384
3.72957|-0.3482|-7.949744
3.728285|-0.36157617|-7.949744
3.7270098|-0.37485284|-7.9517384
3.725688|-0.38833103|-7.949744
3.724403|-0.40170977|-7.9496956
3.7231185|-0.41508856|-7.949744
3.7218437|-0.4283601|-7.9517384
3.7205215|-0.4418434|-7.949744
3.7192366|-0.45521957|-7.949744
3.7179613|-0.46849623|-7.9517384
3.7166498|-0.48186982|-7.9517384
3.7153275|-0.4953531|-7.949744
3.7140427|-0.5087293|-7.949744
3.7127676|-0.5220034|-7.9516897
3.7114463|-0.5354842|-7.949744
3.7101614|-0.5488604|-7.949744
3.7088861|-0.562137|-7.9517384
3.7075746|-0.5755106|-7.9517384
3.7062523|-0.5889939|-7.949744
3.7049675|-0.6023701|-7.949744
3.7036924|-0.6156442|-7.9516897
3.7023814|-0.6290204|-7.9517384
3.7010596|-0.64249855|-7.949744
3.6997743|-0.65587986|-7.949744
3.6984994|-0.6691514|-7.9517384
3.6971772|-0.6826347|-7.949744
3.6958923|-0.6960109|-7.949744
3.694617|-0.7092875|-7.9517384
3.6933055|-0.72266114|-7.9517384
3.6919835|-0.73614186|-7.9496956
3.690699|-0.74952066|-7.949744
3.6894243|-0.7627922|-7.9517384
3.6881123|-0.7761709|-7.9517384
3.6867905|-0.78964907|-7.949744
3.6855052|-0.8030304|-7.949744
3.6842303|-0.81630194|-7.9517384
3.682908|-0.8297852|-7.949744
3.6816232|-0.8431614|-7.949744
3.6803482|-0.85643554|-7.9516897
3.679037|-0.8698117|-7.9517384
3.6777153|-0.8832899|-7.949744
3.67643|-0.8966712|-7.949744
3.6751552|-0.90994275|-7.9517384
3.673833|-0.92342603|-7.949744
3.672548|-0.9368022|-7.949744
3.671263|-0.95018095|-7.9496956
3.6699886|-0.96345514|-7.9517384
3.6686668|-0.9769333|-7.949744
3.6673815|-0.9903146|-7.949744
3.6661067|-1.0035862|-7.9517384
3.6647947|-1.0169649|-7.9517384
3.663473|-1.0304431|-7.949744
3.6621876|-1.0438243|-7.949744
3.6609128|-1.0570959|-7.9517384
3.6595907|-1.0705767|-7.9496956
3.6583064|-1.0839554|-7.949744
3.6570215|-1.0973315|-7.949744
3.6557462|-1.1106082|-7.9517384
3.6544244|-1.1240864|-7.949744
3.653139|-1.1374676|-7.949744
3.6518643|-1.1507392|-7.9517384
3.6505523|-1.1641179|-7.9517384
3.6492305|-1.1775961|-7.949744
3.6479454|-1.1909748|-7.9496956
3.646671|-1.204249|-7.9517384
3.6453493|-1.2177272|-7.949744
3.644064|-1.2311084|-7.949744
3.6427891|-1.24438|-7.9517384
3.641477|-1.2577587|-7.9517384
3.6401553|-1.2712369|-7.949744
3.6388702|-1.2846156|-7.9496956
3.637596|-1.2978898|-7.9517384
3.636284|-1.311266|-7.9516897
3.6349628|-1.3247467|-7.949744
3.633678|-1.3381228|-7.949744
3.6324027|-1.3513995|-7.9517384
3.6310809|-1.3648777|-7.949744
3.6297956|-1.378259|-7.949744
3.6285207|-1.3915305|-7.9517384
3.627209|-1.4049066|-7.9516897
3.6258876|-1.4183874|-7.949744
3.6246028|-1.4317635|-7.949744
3.6233275|-1.4450402|-7.9517384
3.622016|-1.4584138|-7.9517384
3.6206937|-1.4718971|-7.949744
3.6194088|-1.4852732|-7.949744
3.6181335|-1.4985499|-7.9517384
3.6168118|-1.5120281|-7.949744
3.6155267|-1.5254068|-7.9496956
3.6142523|-1.538681|-7.9517384
3.6129408|-1.5520546|-7.9517384
3.6116185|-1.5655379|-7.949744
3.6103337|-1.578914|-7.949744
3.6090584|-1.5921907|-7.9517384
3.6077366|-1.6056689|-7.949744
3.6064515|-1.6190476|-7.9496956
3.6051672|-1.6324264|-7.949744
3.603892|-1.6457005|-7.9516897
3.6025708|-1.6591812|-7.949744
3.601286|-1.6725574|-7.949744
3.6000106|-1.685834|-7.9517384
3.598699|-1.6992077|-7.9517384
3.5973768|-1.712691|-7.949744
3.596092|-1.7260671|-7.949744
3.594817|-1.7393411|-7.9516897
3.5934956|-1.7528219|-7.949744
3.5922108|-1.766198|-7.949744
3.5909255|-1.7795793|-7.949744
3.5896506|-1.7928509|-7.9517384
3.5883284|-1.8063341|-7.949744
3.5870435|-1.8197103|-7.949744
3.5857682|-1.832987|-7.9517384
3.5844567|-1.8463606|-7.9517384
3.5831347|-1.8598413|-7.9496956
3.5818503|-1.8732201|-7.949744
3.5805755|-1.8864917|-7.9517384
3.5792532|-1.899975|-7.949744
3.5779684|-1.913351|-7.949744
3.576693|-1.9266278|-7.9517384
3.5753815|-1.9400014|-7.9517384
3.5740595|-1.9534822|-7.9496956
3.5727751|-1.9668609|-7.949744
3.5715|-1.980135|-7.9516897
3.570189|-1.9935112|-7.9517384
3.5688672|-2.0069895|-7.949744
3.567582|-2.0203707|-7.949744
3.566307|-2.0336423|-7.9517384
3.5649848|-2.0471256|-7.949744
3.5637|-2.0605018|-7.949744
3.562425|-2.073776|-7.9516897
3.5611138|-2.0871522|-7.9517384
3.559792|-2.1006305|-7.949744
3.5585067|-2.1140118|-7.949744
3.557232|-2.1272833|-7.9517384
3.55592|-2.140662|-7.9517384
3.554598|-2.1541402|-7.949744
3.5533128|-2.1675215|-7.949744
3.552038|-2.180793|-7.9517384
3.550716|-2.1942737|-7.9496956
3.5494316|-2.2076526|-7.949744
3.5481567|-2.2209241|-7.9517384
3.5468447|-2.2343028|-7.9517384
3.545523|-2.247781|-7.949744
3.5442376|-2.2611623|-7.949744
3.5429628|-2.2744339|-7.9517384
3.5416408|-2.2879145|-7.9496956
3.5403564|-2.3012934|-7.949744
3.5390716|-2.3146696|-7.949744
3.5377963|-2.3279462|-7.9517384
3.5364745|-2.3414245|-7.949744
3.5351892|-2.3548057|-7.949744
3.5339143|-2.3680773|-7.9517384
3.5326023|-2.381456|-7.9517384
3.5312805|-2.3949342|-7.949744
3.5299954|-2.4083128|-7.9496956
3.528721|-2.421587|-7.9517384
3.5273993|-2.4350653|-7.949744
3.526114|-2.4484465|-7.949744
3.5248291|-2.4618227|-7.949744
3.5235538|-2.4750993|-7.9517384
3.522232|-2.4885776|-7.949744
3.5209467|-2.5019588|-7.949744
3.519672|-2.5152304|-7.9517384
3.5183601|-2.5286067|-7.9516897
3.5170388|-2.5420876|-7.949744
3.515754|-2.5554638|-7.949744
3.5144787|-2.5687404|-7.9517384
3.513157|-2.5822186|-7.949744
3.5118716|-2.5956|-7.949744
3.5105968|-2.6088715|-7.9517384
3.509285|-2.6222477|-7.9516897
3.5079637|-2.6357286|-7.949744
3.5066788|-2.6491048|-7.949744
3.5054035|-2.6623814|-7.9517384
3.504092|-2.675755|-7.9517384
3.5027697|-2.6892383|-7.949744
3.5014849|-2.7026145|-7.949744
3.5002096|-2.7158911|-7.9517384
3.4988878|-2.7293694|-7.949744
3.4976027|-2.742748|-7.9496956
3.4963284|-2.7560222|-7.9517384
3.4950168|-2.7693958|-7.9517384
3.4936945|-2.782879|-7.949744
3.4924097|-2.7962554|-7.949744
3.4911344|-2.809532|-7.9517384
3.4898229|-2.8229055|-7.9517384
3.4885006|-2.8363888|-7.949744
3.4872158|-2.849765|-7.949744
3.4859407|-2.8630393|-7.9516897
3.4846194|-2.8765202|-7.949744
3.4833345|-2.8898964|-7.949744
3.4820592|-2.903173|-7.9517384
3.4807477|-2.9165466|-7.9517384
3.4794972|-2.9292977|-7.9637046
3.4781752|-2.941299|-7.9895825
3.4766283|-2.9526372|-8.027427
3.4747796|-2.9631891|-8.079231
3.4723647|-2.9737287|-8.129042
3.469455|-2.9840388|-8.180846
3.4659834|-2.9942791|-8.230657
3.4615412|-3.0055091|-8.256583
3.4562762|-3.0178726|-8.256583
3.451009|-3.0302405|-8.256583
3.445744|-3.042604|-8.256583
3.4404778|-3.0549695|-8.256535
3.4352124|-3.0673356|-8.256583
3.4299462|-3.0797012|-8.256535
3.4246807|-3.0920672|-8.256583
3.4194157|-3.1044307|-8.256583
3.4141486|-3.1167986|-8.256583
3.4088836|-3.129162|-8.256583
3.4036164|-3.14153|-8.256583
3.3983514|-3.1538935|-8.256583
3.3930852|-3.166259|-8.256535
3.3878198|-3.178625|-8.256583
3.3825536|-3.1909907|-8.256535
3.377288|-3.2033567|-8.256583
3.372023|-3.2157202|-8.256583
3.366756|-3.2280881|-8.256583
3.361491|-3.2404516|-8.256583
3.3562248|-3.2528172|-8.256535
3.3509593|-3.2651832|-8.256583
3.345693|-3.2775488|-8.256535
3.3404276|-3.2899148|-8.256583
3.3351614|-3.3022804|-8.256535
3.329896|-3.3146465|-8.256583
3.324631|-3.32701|-8.256583
3.3193638|-3.3393779|-8.256583
3.3140988|-3.3517413|-8.256583
3.3088326|-3.364107|-8.256535
3.3035672|-3.376473|-8.256583
3.298301|-3.3888385|-8.256535
3.2930355|-3.4012046|-8.256583
3.2877705|-3.413568|-8.256583
3.2825034|-3.425936|-8.256583
3.2772384|-3.4382994|-8.256583
3.2719712|-3.4506674|-8.256583
3.2667062|-3.4630308|-8.256583
3.26144|-3.4753964|-8.256535
3.2561746|-3.4877625|-8.256583
3.2509084|-3.500128|-8.256535
3.245643|-3.512494|-8.256583
3.240378|-3.5248575|-8.256583
3.2351108|-3.5372255|-8.256583
3.2298458|-3.549589|-8.256583
3.2245796|-3.5619545|-8.256535
3.219314|-3.5743206|-8.256583
3.214048|-3.5866861|-8.256535
3.2087824|-3.5990522|-8.256583
3.2035162|-3.6114178|-8.256535
3.1982508|-3.6237838|-8.256583
3.1929858|-3.6361473|-8.256583
3.1877186|-3.6485152|-8.256583
3.1824536|-3.6608787|-8.256583
3.1771874|-3.6732442|-8.256535
3.171922|-3.6856103|-8.256583
3.1666558|-3.6979759|-8.256535
3.1613903|-3.710342|-8.256583
3.1561253|-3.7227054|-8.256583
3.1508582|-3.7350733|-8.256583
3.1455932|-3.7474368|-8.256583
3.140326|-3.7598047|-8.256583
3.135061|-3.7721682|-8.256583
3.1297948|-3.7845337|-8.256535
3.1245294|-3.7968998|-8.256583
3.1192632|-3.8092654|-8.256535
3.1139977|-3.8216314|-8.256583
3.1087327|-3.8339949|-8.256583
3.1034656|-3.8463628|-8.256583
3.0982006|-3.8587263|-8.256583
3.0929344|-3.8710918|-8.256535
3.087669|-3.883458|-8.256583
3.08265|-3.8952434|-8.2685
3.0777862|-3.9062972|-8.294427
3.0729074|-3.9166484|-8.332271
3.0679767|-3.926159|-8.384075
3.0625095|-3.9354877|-8.433886
3.0566986|-3.944359|-8.483745
3.0503907|-3.9530146|-8.535501
3.0435789|-3.961412|-8.585311
3.0364242|-3.9693854|-8.6371155
3.0288699|-3.976974|-8.68892
3.0208511|-3.9842353|-8.73873
3.012566|-3.9910183|-8.790535
3.0038521|-3.9974287|-8.840345
2.993782|-4.0040903|-8.866223
2.9823844|-4.0112133|-8.866272
